
0.600484036035457,0.5432974272799269,0.5686032196931672,0.4509736381728074
0.5617479207152027,0.6022135710047783,0.47684363733258156,0.4574536831899621
0.6104554316755069,0.5380077640586923,0.6044911313475223,0.46221524990838153
0.5576149588924345,0.529056934552772,0.47347190714718995,0.5029182180591013
0.5018387992503279,0.5518769449162706,0.47417727897041717,0.47814983506312314
0.46353423797478116,0.5300471348183177,0.5064398740467272,0.5043795071114069
0.5068233437457327,0.5453875655325773,0.4970935917737191,0.5569376880410074
0.5577093423423121,0.5872524731627133,0.5034779833074201,0.4784451620332126
0.48961234850398566,0.5335493628109725,0.3772469372080084,0.5128381327651013
0.504902468394425,0.5564036210563694,0.5140861591749023,0.4799784507559634
0.5420283483246625,0.4710855840522552,0.44103827811124025,0.512749863081965
0.5119817751949116,0.5625423516068503,0.4003477368438453,0.4817692928615657
0.536868168640945,0.5078848422130692,0.5249566550840411,0.5155833894493936
0.6012002749968384,0.5169910554573914,0.6207632506102846,0.5020169331424538
0.4987859912848069,0.6121945119349755,0.41811373882126385,0.5462213083245289
0.4686108186083325,0.5215020536262298,0.42959154907025787,0.5474421005139406
0.4831426287606611,0.5692952194503534,0.4143760220000618,0.48964512279663963
0.4885638621398958,0.49376352618787883,0.4729533399406232,0.4957493512794889
0.5427952434046794,0.5055941309884329,0.4890223155941879,0.5091894789673816
0.5257406984850512,0.623842486711306,0.4424513808467932,0.4783569872379303
0.5947449985197034,0.4730028086733594,0.6018961971266228,0.5226904462123739
0.46356750393317914,0.514968372951044,0.48247271253351576,0.5087457145082539
0.498228897987786,0.5431478984445055,0.5476144902538834,0.5350862494830427
0.553647606302116,0.5448092500740123,0.5156621169625666,0.4875026047229767
0.6243308545169184,0.5033731449430234,0.48825210855718243,0.4953377472943273
0.5285058589810032,0.4525668242267359,0.5074029209321005,0.5064266046573376
0.46867011234921924,0.5896092630992426,0.3348185346837629,0.4993227168746378
0.5768950674998559,0.5516737276148572,0.5100147901919848,0.4550635016512597
0.5182197063656176,0.6104862667689813,0.5149753156461213,0.5005181387238119
0.6098428083173298,0.5143948097095311,0.4298185308774312,0.47917515313488307
0.4579188414549424,0.49099526004256483,0.4300775235159355,0.6376430268945366
0.5871273461034743,0.5674178344067011,0.4245918738214593,0.5123313425601214
0.5038184233136097,0.5629475907744649,0.5300608779254712,0.500771511560199
0.5845990822476856,0.4740353700156523,0.48083511151765523,0.49425545985671293
0.5425109332900937,0.5604559305672333,0.4390796841236583,0.5011685100095025
0.5332084581003351,0.5643308970415702,0.47046041802356114,0.497240031245111
0.5781152947979459,0.593117674377477,0.38905373267960125,0.45782555759638205
0.5799285825026237,0.5394174952373326,0.5078260961331819,0.49332227035500537
0.5735505993588497,0.5785983410951132,0.6259400593607047,0.4423168712648852
0.5225031380936251,0.4821454058183688,0.49218274940524176,0.5253632945575932
0.509136834639614,0.6443342875654451,0.48487038727392223,0.4386242021774423
0.549672515715583,0.6453140478267847,0.5123949207757648,0.4172274579947022
0.5589926060983691,0.5224403777969218,0.46190826934680596,0.45696816567716925
0.499149892794884,0.5383057755844615,0.476546029249827,0.5069900610666165
0.5117331076476535,0.5227670663985136,0.5068346073752955,0.4816056548178881
0.6152622123896065,0.5142318745639836,0.655113745153996,0.4543541269055728
0.6006172354948723,0.5046058542260499,0.5898723142188892,0.4547234150184982
0.548968148433556,0.544037690229505,0.47696697398235915,0.4841279199068574
0.5670532503370511,0.49137764946322565,0.4697256391508537,0.49895571497665053
0.49720231557296496,0.5141387631960005,0.5295271622507195,0.5576478914282788
0.4841501818875135,0.5602406313486189,0.3620384084550957,0.5229659203825326
0.5416400922557054,0.5591821336300573,0.5517202302029257,0.49006823184846465
0.5334296817496672,0.5561114037148305,0.4686300085301984,0.5002641400386547
0.47629585609597674,0.5141313900457364,0.529223802842592,0.48464435989829313
0.5776379823179568,0.4888481196956099,0.5627994641923068,0.4957625650126358
0.5793863277314074,0.5246556239707446,0.5100719865999723,0.48506365219751996
0.49584407169940115,0.5541015027839447,0.4225810933531376,0.5160781073159185
0.4091941269777589,0.5976909975582194,0.384658521204664,0.545422647876301
0.5880927390466302,0.480074412354799,0.554659108320872,0.48888632929188086
0.49656183158947254,0.5205996471030689,0.4263121726220113,0.47471629819650757
0.5256958543244056,0.4841384046545652,0.4271477701371175,0.5347963643485102
0.39593096203723194,0.586407527745327,0.3740100233178389,0.5520172793974821
0.5523328384605506,0.5681912926869972,0.5412567059199014,0.4692142503014926
0.609223102361469,0.5324299625147167,0.5316298426243297,0.46696144582211285
0.6093290675494631,0.4930474479621816,0.4628969221784357,0.5016699450454493
0.5880797227560465,0.4774501245712565,0.5003243914821691,0.49546616310360786
0.5570224546274897,0.5465238924338438,0.4956706751856887,0.47224253073505973
0.5693556929038743,0.49171425638911875,0.4595876712548104,0.5415514022454448
0.5296395133107397,0.5209017278992127,0.5138342296868039,0.5239075706607994
0.5603830629991273,0.512644436871894,0.544023855736381,0.4890849744451457
0.48135615304365004,0.461622305562563,0.4144099626624793,0.5526681967165278
0.5716177942389149,0.49661499651792995,0.4905148117165816,0.5014952195101771
0.555425226435823,0.46363319136271963,0.46226627262015085,0.4983422629449559
0.6099358329833565,0.5250838254099695,0.519141395886739,0.4827769045857177
0.6433016034001011,0.5269793923770155,0.4599689987667819,0.44979036642217085
0.6458525824344764,0.48906257999277564,0.5272682445091113,0.4583060727722344
0.45065545732692147,0.5786842957278278,0.4299579037908922,0.5523659295734318
0.5309284819384753,0.472564026574108,0.41306495248225694,0.5508285925306122
0.6215022327536244,0.4713601191467213,0.5948044866846318,0.4644991597910037
0.4543308398481143,0.5127318142173445,0.3983385411270878,0.5385647902543518
0.576498918361583,0.39510705482179864,0.5983042215046128,0.5680577669335507
0.5757136461088213,0.5446327467945133,0.4752354161781176,0.45370661527260964
0.5231077405860869,0.5266575139259624,0.3861842814244722,0.49469997348456546
0.5203582742961786,0.5571379583572672,0.3935652406592118,0.43140904245705447
0.5895054724256872,0.44449905313064003,0.6394485977658053,0.5091354881209889
0.49842955449880183,0.4976362012257085,0.46066749932473167,0.5089859914505619
0.5379885329028308,0.5536512487402585,0.4568240673918472,0.49547252058982844
0.5261913406646858,0.4878792796179513,0.48884564533568264,0.5336220422010312
0.46318501890715913,0.5031698822418106,0.4733133519950665,0.5230473714998399
0.5254217694371435,0.5272198698230992,0.4872515734873319,0.5113324793590897
0.6220868676900865,0.579539081760656,0.48662090510652767,0.4504108905107125
0.41195802567368844,0.5355690606286592,0.43543630733824606,0.5459451302029621
0.5230632896645595,0.5089079681957994,0.556554122974998,0.5240672480785984
0.5470469162120658,0.5237523100086462,0.5243710885968124,0.5217828637567059
0.5666191209170778,0.585327169048452,0.48807761020827706,0.4824126674526039
0.5507480310181441,0.5301530143924962,0.5077370394740187,0.49229615104609514
0.5561417790792756,0.507629007936638,0.4517349924957543,0.5240213377722378
0.5164835114600295,0.5065103234531723,0.51968711091761,0.5028666501072632
0.4789863072209439,0.5234195035751735,0.4814119699754212,0.5023527916135458
0.4710056635282807,0.5979842568669363,0.38743978268221807,0.542125564882125
0.5936942196498484,0.5682430785393046,0.4377681278345877,0.5505143047749311
0.549653377573369,0.4936004119498707,0.5946836471557616,0.5249696305428428
0.4632512080972478,0.5447087418810228,0.5419492611759588,0.49637337285896826
0.553486201217619,0.5540170324182956,0.459029105671665,0.5099359565767749
0.5441396920862844,0.5790807560225513,0.5350401276036313,0.5228321106954552
0.5780505179348638,0.5147403879700418,0.6899201869964598,0.49711035585951524
0.5973014591609018,0.5576712511410222,0.6224875784756844,0.5005786535383641
0.580749376092927,0.5053234178329182,0.4851564712691725,0.4758917675621208
0.5752478300009743,0.6074299210699919,0.5268442118377016,0.46156429114012876
0.5090685527203447,0.47848685489636705,0.45744245617013224,0.5377106440478358
0.4737270085488336,0.5156807272790748,0.4450646267648329,0.5314008281833824
0.49729067642809976,0.5160097424114976,0.5521387604244967,0.5420004913861723
0.5789686699034804,0.4550692255251875,0.47974639189870727,0.5433277487754822
0.6013866541749341,0.439563935605165,0.5012583994028861,0.5102402862461134
0.6683759199360669,0.5381749127512779,0.5294100412151269,0.4527045573996401
0.5117653699244483,0.5010833149758455,0.4086040404804966,0.5205793031330767
0.5243630894159866,0.4840934226446063,0.46263306705575236,0.5362350879044369
0.6175626758801736,0.5248072320055738,0.6419006471048322,0.4597294344299141
0.5389930686708224,0.4841385673139697,0.5148772994677226,0.5094074257488909
0.5785081063286733,0.6004359165084695,0.504865008488036,0.4916288287475192
0.5358636048385653,0.46665414248671494,0.5410249285530625,0.5096997704314089
0.5248431073406996,0.5249729379315242,0.5582912658390244,0.49008703985433477
0.5674016058950101,0.5451889316612315,0.4903697277370252,0.44122528276224243
0.5674581068047022,0.5621666083826082,0.46932233843887056,0.5107087390176182
0.44671279798119756,0.5260386051975677,0.41578810936526245,0.5156630606486879
0.4653214428384425,0.5050971669571422,0.4297913657991509,0.5014936184060985
0.5705586313191108,0.567446520395368,0.48263650191457647,0.4798496331291637
0.45170137462979665,0.5697813351577687,0.42747601814437325,0.5020055438595257
0.6707934724577402,0.4821103399044999,0.5477347060253744,0.4684084951877594
0.503056717120995,0.6519673500105598,0.4088064003409,0.5164835699673357
0.5948420838784364,0.4928487405598721,0.5301914863419115,0.4616888439518282
0.6758841109477868,0.5267424182357074,0.5830499749434621,0.4202612556260208
0.5027306183414945,0.510512574810848,0.45655316218995207,0.49726142520192024
0.6951905145483502,0.44979374263888205,0.5488399716845729,0.4897545836437708
0.5655100668891002,0.5124486974466627,0.49144853416242096,0.5005192893675003
0.4163833528251971,0.5119631204092614,0.46151029593066156,0.5024575025870882
0.6223564834918006,0.45027587458352064,0.6137247420193855,0.4829644368982863
0.5323620734073349,0.543192835054665,0.3944266752192848,0.5023028771767671
0.5375698842739656,0.5392617989923352,0.4549164981172796,0.43727775414784753
0.5529760261208325,0.6219204731076676,0.6294994845724942,0.4725227403914792
0.6683088821374764,0.6344835095316449,0.5733581268996523,0.3592699714775743
0.6355297017400547,0.573837983831067,0.4789114259836966,0.4551278294503004
0.5253966266320925,0.519583375654488,0.48308639568195005,0.482270269215792
0.5879735489517955,0.6502163749988947,0.543003613488716,0.44434178046796513
0.6686871334657831,0.48567596440003286,0.5638904153254994,0.4850862211194531
0.5644734289686559,0.4654928852464551,0.509045148104952,0.5151275985542385
0.6286359138913074,0.5651517231887745,0.5578941796955309,0.4746894990575725
0.49658575805567073,0.5004471167225704,0.4471218763736256,0.5191599171737145
0.5134893746699317,0.5136754730037438,0.5177630175623977,0.5496571338039705
0.6413408184455613,0.490673005580902,0.5468074679374695,0.4740856433736867
0.4979827196921333,0.42569068492015943,0.3948753915335002,0.569708599441353
0.40562049817230744,0.6071568357053203,0.4526245013663643,0.47979549155838186
0.500486377689798,0.5084198523904675,0.42609004807053946,0.4979282381205723
0.544306311566951,0.5590077293253389,0.5702678728521915,0.4641088668642373
0.5635592093912222,0.49989338177386844,0.46641536867409417,0.5069434152937483
0.53880797351821,0.4817829939806572,0.4800677309956466,0.5195067750996557
0.5054130046549491,0.5621321507703478,0.42965487952817943,0.4720262265068361
0.5493638000245822,0.47005690592471683,0.4265208620774118,0.5161583081059072
0.5937940160096702,0.41383145345705696,0.56502632300059,0.5513990637899815
0.5779528688576262,0.48766896045096564,0.4766523953069719,0.49545214710564445
0.5964643356658644,0.4648867037808783,0.43093487358929816,0.4835214645698152
0.6277262002734815,0.36420455380020855,0.4137998944834658,0.5243174084301653
0.5527829351061482,0.5287657430238814,0.4677796175605372,0.49586748768543376
0.5433225303383197,0.48388741228067983,0.46854682449708906,0.5162723605660187
0.5509321972475214,0.4721599193376915,0.5225494263464944,0.4690755475526569
0.5721788860983767,0.49528886948790496,0.44158060822570533,0.511050286306732
0.5977876459137867,0.4449466606166875,0.44473402228271747,0.5327038285376012
0.5962722157522783,0.6081165481950636,0.5953079713018316,0.45623448833651925
0.6157306632248023,0.4551664858220894,0.5878274388480604,0.5013674021452323
0.6206431535340972,0.6440607470886729,0.44280054381019185,0.4491650191531784
0.49363235346341533,0.4795712889911972,0.4455307952144689,0.5308198401297646
0.5986330648094921,0.44007622471479607,0.5818831774226406,0.49123785790355723
0.5860897529933412,0.4720816528685739,0.5785796809614749,0.4650203626731347
0.4431385458525965,0.5464075352543982,0.3595869467969525,0.49275941136239587
0.6316962881108462,0.5102159180373789,0.48163351364303053,0.4802666090685746
0.6096989530122886,0.5168455744458136,0.5094363626680876,0.4344031560695034
0.5756225141428285,0.42992525791453423,0.5794267853101093,0.4611866467300503
0.39744864884069414,0.4756623760005023,0.42478767455669864,0.5377418898988044
0.5064164301601507,0.5300275973070447,0.5199461380640665,0.49806226430268125
0.6602864260390654,0.5268054376138706,0.5275520515023615,0.4003523615584976
0.623153548877118,0.49594803335510673,0.5202019402855321,0.47002349811038746
0.6447092620498043,0.4959056522244604,0.6683101423999719,0.4299777119324125
0.588573983412678,0.5289284057706316,0.5104327484181053,0.4762949326942707
0.5880987022892904,0.64574799805044,0.45267623349239944,0.4138893495345937
0.5397053886268098,0.4706710281773148,0.47004288853260506,0.509407971097135
0.5985706539477332,0.5012762050762354,0.5154694977559541,0.5159416572115887
0.5503381998357127,0.4468538465900955,0.5898457932890506,0.49564621948647775
0.545072573473898,0.5850523888507736,0.5396964236309653,0.42934673921815275
0.712912431712878,0.4725001342942782,0.5872576424950047,0.4459317758165557
0.49538815930738284,0.4861494965642412,0.5965833277033086,0.5412336279605997
0.5641931702019806,0.5074631555058132,0.578077781618687,0.41858917783046595
0.47546330397411934,0.5348333994918893,0.38199284515882787,0.5252287685871124
0.5187723035529509,0.5315152178300875,0.49156341740959564,0.49546634979631704
0.5682123634269682,0.5329780066124745,0.6089981909383807,0.4734510638933072
0.4499934406603797,0.5374153331618443,0.4489592287624091,0.48723495177838994
0.5387218043965808,0.6138621223307102,0.3803826173146565,0.5075181438319984
0.5654459509809139,0.5698198592551401,0.4894233628323203,0.40897379421639724
0.5563566384174057,0.5418978082799465,0.4614806217059753,0.4836278831821749
0.6117114745459314,0.49813406656835674,0.6162993489650257,0.46512563578013716
0.5483232049618737,0.5220509177056428,0.41361828226792186,0.5035573538692518
0.5753042505959334,0.569604327188474,0.5109016571128577,0.4944029916291949
0.5547652300131524,0.5109865832551618,0.5573238385351079,0.4838078950328389
0.5831330378176802,0.5395982828095695,0.5205792742863035,0.4398739132387885
0.73239297609208,0.511532864838003,0.6506868768156621,0.42351724258784595
0.5978326438847235,0.4575851665479,0.5814140449490462,0.4679968000828535
0.5988961915343495,0.5951724152698694,0.6472766828118709,0.49863569284307546
0.6084324366460413,0.5028174352423053,0.6330653052580983,0.5415962581661926
0.5520342770269362,0.5760041982214027,0.42966465678131366,0.49696229586656065
0.48729377707182353,0.5670366315084082,0.34496635826010447,0.5112115552370575
0.49572326773304054,0.4522680539951146,0.4994631095936424,0.5300872202577263
0.6599031616065462,0.494156205208502,0.5145160451269987,0.45680390418260947
0.5964779043096606,0.5535137101868602,0.5199858514886153,0.439366050492758
0.5450915747274787,0.5122475780059244,0.5902471845610099,0.5052031340270207
0.675420269370079,0.541121141932835,0.6171027557891711,0.45568297580740913
0.5839047846147569,0.5174204105528716,0.5618983392129864,0.48783902635519527
0.5403923872163741,0.5246624166720381,0.4726235197301496,0.4860178924154962
0.5991383333832531,0.5189803671614032,0.5585565295135765,0.4509407227066741
0.5444328825352556,0.5446584001879825,0.4790046800646865,0.49512869256666336
0.6151526302604353,0.5601144672554229,0.6076826578692385,0.44434997096829026
0.6083706688072721,0.4260646856833841,0.6334514502893415,0.5257051957064661
0.5971684799355976,0.5341926010969643,0.518856590254265,0.43139938307904646
0.675920331124532,0.5473504879764307,0.6513809310762506,0.5068544115143261
0.5360797196626662,0.4757904532913849,0.42755634429162004,0.5080885178056257
0.7003902739892572,0.5289573663863066,0.5649121811515405,0.4197528629467406
0.557076595597348,0.4893344050255891,0.5038009756489803,0.49813004540300915
0.5945412082187201,0.42619840619720034,0.6174114116451196,0.5200049027629282
0.5052125368077877,0.4660402748072258,0.48128572054076607,0.4902136579327199
0.6326771108275754,0.4885959363429346,0.5739818131714536,0.46493542091599827
0.6720159308890165,0.4970626507964089,0.5572285809014972,0.4473924338817596
0.7049172033192749,0.46405801427698573,0.6106127709673161,0.42801437055927577
0.5771249426623523,0.5874124704120315,0.4528683810903314,0.46309225038550367
0.6104095754987102,0.5939816916100332,0.4597153872774358,0.44275480474548773
0.6441742643966514,0.5305851124157415,0.4865470444946958,0.4101246129507306
0.6524278443243545,0.5059563044075653,0.4785577016964293,0.4724090482996798
0.5726609235092746,0.5388237700284083,0.46978657810311564,0.47026905143397973
0.55912602755983,0.47750567777134534,0.586548111940685,0.501121997833252
0.6203164281481404,0.6237109258910206,0.5601272467981304,0.43235961698937686
0.5635635663392181,0.5326285830167966,0.4992103011984574,0.4686031180551682
0.5716992283271531,0.5117362046910223,0.39839917735049596,0.5162597555538704
0.5131398479817277,0.5251050769725691,0.5215495375164767,0.462294810462272
0.5967341330596956,0.48804068342547546,0.6647948685445283,0.4913757361214736
0.5084680482997733,0.5457600104474575,0.45877710664481447,0.491991076318697
0.6371871591624567,0.5983602204055428,0.5890667386222304,0.44109537067084476
0.5899947912006055,0.5401967964439749,0.4186683014819496,0.5164936407544147
0.5486457037218547,0.6378469678843132,0.3901018761751944,0.46262131956802016
0.40565588363146377,0.4981134369551578,0.4415592817883742,0.5300318872791597
0.4790630176410837,0.5307063599613225,0.3396728519807782,0.5176340694400086
0.5393696179834464,0.4978358767857062,0.5264257171697784,0.5529035288712074
0.48014392489093843,0.55172981642117,0.4291548535489199,0.5281698313252678
0.5305998307668557,0.5873531866296429,0.34208253914849795,0.49451540701690766
0.5375451892614365,0.5651806927172937,0.5231119111964577,0.5211348622694782
0.6062048208915581,0.5086757897216582,0.5620578213741905,0.4685403995815365
0.6194490893917569,0.5560850478778375,0.5167724626106127,0.46698989128244334
0.5253316158965483,0.5860698167408738,0.49150059934247997,0.5047776945706071
0.5979104284512794,0.5215936709787243,0.5774676611548976,0.48496912882245824
0.41666615160845094,0.5592756438478131,0.42804238461611555,0.5195481444912394
0.5659182081788273,0.4453288784650998,0.4864451195064344,0.552103486554376
0.5455612237170592,0.5988086267052409,0.4622537451877928,0.4894334951351429
0.5794633419836982,0.49654951106722106,0.46354653228793224,0.4997980234951809
0.5952747138374943,0.4847597897609817,0.570804667054561,0.46390040612768857
0.5846975390183725,0.5164683093534451,0.4756356676419575,0.47715569193335783
0.658164587061284,0.5035273705687479,0.4508268498537833,0.4403765845572812
0.5176004257242559,0.4919400788913263,0.5020558614479868,0.5290584923892185
0.5812884834358247,0.5375307441871856,0.5037570585284317,0.45068889445271987
0.569215976585776,0.5765005706626678,0.44076630943699885,0.45305860453638536
0.6771217289112382,0.5584157248523747,0.5422576258057041,0.46443421950285463
0.6613297250311253,0.5216576028092998,0.5758513776879561,0.5005760425808786
0.600191569934457,0.4732331990081573,0.5330042724023785,0.4988997955431883
0.6234101190910502,0.49849211334068083,0.5635291358880828,0.4709035212966218
0.4985590339717219,0.47813987676228314,0.48301635604155685,0.5947227621900625
0.4707402728371701,0.5489200041672894,0.3932939851493166,0.5361948605926558
0.41619262250803285,0.49018900054637515,0.517985382100992,0.5486171519619295
0.6094075974266407,0.5172508559494374,0.4214384461704053,0.48087861311846763
0.6285267477318393,0.5547557205797355,0.6247010576097587,0.48322706010149813
0.637330515657441,0.6850427027060607,0.46281853161360087,0.41535624347884087
0.6345979745610286,0.5285291103559119,0.5369099535440144,0.4533921805606491
0.661165774878809,0.5817312893466414,0.6200109019614103,0.41745612162283097
0.5645701685699366,0.5506139993667601,0.605556120997981,0.5049076768858679
0.6563274506795205,0.5475825867920279,0.6351967182075767,0.4670755565166473
0.6537115422345825,0.5947141235119828,0.5512232424920065,0.4310872767163419
0.49275432754371135,0.575457406378238,0.46631395921372526,0.5154848955143457
0.5943078426486355,0.5421408815918681,0.6088164971585859,0.47730047058785097
0.557414061942343,0.49210638309193544,0.4922075376175998,0.4885551285469669
0.4738217402817839,0.5825003730916531,0.5200922395053662,0.4863095701425925
0.5731949056104079,0.5491841418720852,0.5685544045347916,0.4421473666169177
0.6830694768893517,0.5016852912501754,0.6175061694362706,0.47572155005630407
0.6083958512645657,0.5940418109715542,0.6173081471208941,0.4389193318356043
0.5400621550062956,0.4747451109306834,0.5124340820730777,0.5119294507065039
0.513991668062695,0.5310514379884594,0.44409384748391934,0.516918547537135
0.5859631249460123,0.5758796378830883,0.6541073897428678,0.49938411342686617
0.4412364363670349,0.5177426198932612,0.4920101134400618,0.5506911777901924
0.5196665631512464,0.5164222154661873,0.5183817305062945,0.48276104906509665
0.5457374365147898,0.5966752851120778,0.5308446675016167,0.471853463471621
0.6144216598595603,0.5745893493991032,0.6650588982983638,0.47292455996590094
0.49773449210797327,0.5212354398219384,0.451977741300014,0.513809569608206
0.5697250356108455,0.5525953413170074,0.5920580458222774,0.4823613978665451
0.6273603570663323,0.5520566055707842,0.6191416874266505,0.46316386228320244
0.510579353671963,0.6103195937994484,0.4522010976808113,0.4839992499214479
0.5327709913253785,0.5144602288709622,0.620800558935132,0.4833374742803902
0.6633210465059443,0.5300222841378684,0.49405415748295023,0.42988438441835597
0.5378720242593249,0.5348658595129708,0.5370688532528124,0.4891015551556116
0.5793548981517047,0.5070058580870939,0.545249583428366,0.5103424160644926
0.4917616361783722,0.4543083583083108,0.502920883789397,0.521878707340394
0.5621176548933579,0.5097012965478629,0.41641220920964284,0.46148609772495836
0.5747412337084948,0.5752218282111337,0.41124191618802247,0.5108252428043848
0.44300440509440536,0.4410334304671421,0.5837936500708262,0.5457107602864846
0.3761371727717125,0.49640338777381676,0.3528687535670766,0.6188535104537832
0.50835182277833,0.5674903325945417,0.36357715673613966,0.5061442684168103
0.48337164167630475,0.5549752581342358,0.43351109561167267,0.48789336969112523
0.5429919124659847,0.49584942833285467,0.46171797472133974,0.5188090561450213
0.578387606699588,0.5231637720749756,0.5089452716342189,0.460339674319344
0.5042918238599422,0.6128577289180219,0.31795564137007054,0.5082984583816309
0.4432402414790655,0.24917152384731256,0.39026305654592675,0.6304181135933974
0.49576688115879647,0.45455463188830936,0.4933457677824455,0.5177061400194277
0.49122377825995617,0.46047836040782025,0.4632206235015601,0.5241573350182895
0.5666515438233393,0.5300798288015561,0.41128860544740103,0.49133072022734015
0.5585635253938579,0.518311096686069,0.4949305737227724,0.48573463915408344
0.4359523042783899,0.30215700096059067,0.4774277168407774,0.6523424373275932
0.450900277343847,0.4284686368202494,0.42272394686414483,0.5520343170768913
0.4413882589946359,0.5598073590581661,0.42091610661724155,0.5140763891154323
0.4668949519173574,0.5438928832517606,0.3518480302994711,0.5676482936431622
0.526187263555446,0.5312184591159642,0.48235350428966056,0.4420871947003507
0.5240908159037768,0.44086348843351697,0.4654087884384288,0.5597214561769333
0.5636100597300772,0.4533199940886452,0.4262915807857847,0.528750923173181
0.4473548910375369,0.4191491063510146,0.411960364433757,0.6220238037493037
0.5207476130986617,0.4735749168930767,0.4065309302848682,0.5343276926840859
0.6333895676721962,0.6718308379716961,0.547157861684498,0.3629718991531723
0.48641940294686015,0.5579993713681942,0.46598022235067266,0.48838576297650393
0.5548007281149848,0.516442546777636,0.46058521040698935,0.5068291579854899
0.5795299948777184,0.5584039482000832,0.44506766607886866,0.44272837042808527
0.4711873637417615,0.5941658632777561,0.35945755766149146,0.551056300429092
0.5440564342474534,0.5272734794661263,0.4823862471078571,0.5214148235732111
0.5893814717814074,0.43090540616311757,0.6414634491267956,0.5416475291224732
0.5089502746270875,0.4867152087042264,0.503700177920492,0.5102371885173622
0.5093599845797329,0.5431218442515791,0.4628353882254215,0.49284771119041004
0.47729198457831046,0.5729216883115679,0.3576126558738842,0.5279276233980026
0.4942124127331427,0.6045732531592111,0.41213566796821455,0.5090281000767631
0.48954518467693015,0.5391024186789433,0.4588910712484727,0.4964736987804544
0.563194513826047,0.508754092399205,0.5174079328252558,0.4798180721271997
0.535544039081719,0.5782440271332998,0.3875052102825097,0.4904870517637538
0.540947255441698,0.5084734013147443,0.49340313882158504,0.4957873108743251
0.4891261746317654,0.4992138982933257,0.3591895751785813,0.5454651065941514
0.3871850977509709,0.5974583895964043,0.4023327194807822,0.5150327127555321
0.5567881257857307,0.49617116250724425,0.3773962531173438,0.5395713095692383
0.5758026530176905,0.6782255679647499,0.36079848126361247,0.5264535762112716
0.5671191523640842,0.49298090745355483,0.5007480790740565,0.48695884696368513
0.5196721710390964,0.5453215798484945,0.4037047593217146,0.5258066332203218
0.5289471326238019,0.4642636163212428,0.37595393155750473,0.5146669628976406
0.4714270729129598,0.5128246960795928,0.3732166410538188,0.5266850059744955
0.5092417928626982,0.4868542501859575,0.42627327902275214,0.494487817602596
0.527660221113997,0.5362548978529244,0.5218769207335354,0.5036826154281353
0.5874355879880614,0.51614553070514,0.5952871295443752,0.5082539398779815
0.4619087066690801,0.6088041301085569,0.4549624543440969,0.49677657807010345
0.47028261221061324,0.5608324272053264,0.3756572944030427,0.5174586166595591
0.4698130129757574,0.4903159910273328,0.38776646371473344,0.5265037739413908
0.529242212742062,0.5733953012484255,0.4576878924118844,0.4374915118190064
0.49987250566482544,0.47011954316468996,0.4118266712155258,0.54795105840968
0.4817233267477003,0.587488057457398,0.35206619271060874,0.4771504439841742
0.6931277033636125,0.339674317948172,0.6619665288088614,0.5665582569166161
0.5063958011441312,0.48871087805132996,0.48252703223312104,0.5278900587695768
0.568278785984395,0.56430505536427,0.4648121480356182,0.47714650493928756
0.5102248787879944,0.545355103283285,0.40616108346403684,0.5130346026913873
0.49204943846848054,0.49056066196655557,0.41474886107863035,0.5219299656221237
0.5844241203898092,0.5600070056514205,0.4317842376859564,0.4984570765632322
0.5118401141489968,0.5440538520010831,0.4507824809927689,0.43463055224254216
0.4413175017146741,0.5728191014762236,0.36171898088957133,0.5826427361060833
0.5793082042265747,0.5296308643349976,0.4181016003876401,0.5214805767453949
0.5356221987029254,0.5411671873565032,0.4793503671361688,0.5061405198327427
0.4953726179013818,0.4884349480967656,0.5221949732094481,0.4929316615921327
0.4820921911021411,0.5089706260467244,0.452759914230882,0.5158081123198587
0.485176425869182,0.5724292102261124,0.45072955415959937,0.5545673791704506
0.6123504719491732,0.48424531477634036,0.4874285020326313,0.4944840642227524
0.4618866456262137,0.5263269008877121,0.4501450971553199,0.47791448646578294
0.43907276553622754,0.4200379141023225,0.3397545720401563,0.5842761219232933
0.39770805911492496,0.49801680055734143,0.3554782036103701,0.5343532736959129
0.4933352909855924,0.4999586856253792,0.4797413558290715,0.5180971992426905
0.5398860861689359,0.5234803056048455,0.44079172715806125,0.44949565536674413
0.5211347278396963,0.48544035448092165,0.4623182991094756,0.4972855136997398
0.5728322328147242,0.4319194198768829,0.4941169410421137,0.48322582176361956
0.6147795938334223,0.5073062727384477,0.47358895812118257,0.46689998760990714
0.3566236455561751,0.4490248207176956,0.4070772983525929,0.5933841069539388
0.5917657239962434,0.5734584142114514,0.5309340410065232,0.4747602038684932
0.554773513795966,0.5370215467203443,0.4684016160797654,0.4852778801972839
0.5253075709787466,0.5855132814879729,0.4188049749324195,0.5270943816365867
0.48501399715067983,0.4959747568469181,0.3546914656956991,0.5217468327489392
0.5941996968398661,0.4743314563671005,0.367603321870168,0.520474759326584
0.4146088546110412,0.553302188621503,0.3786988786438055,0.5199252401275196
0.5459209685608493,0.5033194795947208,0.5005279528467278,0.5613862755654873
0.5032944320622137,0.4605286182644211,0.39167532272506167,0.5466508276161106
0.4906324638148486,0.5325455938544228,0.43803347516478147,0.49136922414275425
0.46608268583224993,0.4873854459446167,0.3903115647926665,0.5264150058401043
0.6183066110489732,0.50546163042015,0.45783839936841997,0.5006030534190693
